state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00022500000000000002,6.9e-06,2.25,69.0,0.588647675527539,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00022500000000000002,7.4e-06,2.25,74.0,0.7257651170236636,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00022500000000000002,7.9e-06,2.25,79.0,0.8628825585134231,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00022500000000000002,8.400000000000001e-06,2.25,84.00000000000001,1.0,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00025,5.4e-06,2.5,54.0,0.17744245266100436,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00025,5.525e-06,2.5,55.24999999999999,0.2117156838091797,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00025,5.65e-06,2.5,56.5,0.2459889149562105,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00025,5.775e-06,2.5,57.75,0.280262146102146,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00025,5.899999999999999e-06,2.5,58.99999999999999,0.3145353772470363,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00025,6.025e-06,2.5,60.25,0.3488086083909313,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00025,6.1499999999999996e-06,2.5,61.49999999999999,0.3830818395338803,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00025,6.275e-06,2.5,62.75,0.4173550706759337,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00025,6.4e-06,2.5,64.0,0.45162830181714064,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00025,6.9e-06,2.5,69.0,0.5887212263740049,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00025,7.4e-06,2.5,74.0,0.7258141509213126,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00025,7.9e-06,2.5,79.0,0.8629070754622491,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00025,8.400000000000001e-06,2.5,84.00000000000001,1.0,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00027499999999999996,5.4e-06,2.7499999999999996,54.0,0.17758960213733702,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00027499999999999996,5.525e-06,2.7499999999999996,55.24999999999999,0.21185670205734045,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00027499999999999996,5.65e-06,2.7499999999999996,56.5,0.24612380197619824,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00027499999999999996,5.775e-06,2.7499999999999996,57.75,0.2803909018939597,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00027499999999999996,5.899999999999999e-06,2.7499999999999996,58.99999999999999,0.3146580018106749,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00027499999999999996,6.025e-06,2.7499999999999996,60.25,0.3489251017263939,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00027499999999999996,6.1499999999999996e-06,2.7499999999999996,61.49999999999999,0.3831922016411661,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00027499999999999996,6.275e-06,2.7499999999999996,62.75,0.4174593015550417,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00027499999999999996,6.4e-06,2.7499999999999996,64.0,0.4517264014680701,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00027499999999999996,6.9e-06,2.7499999999999996,69.0,0.5887948011122126,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00027499999999999996,7.4e-06,2.7499999999999996,74.0,0.7258632007467894,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00027499999999999996,7.9e-06,2.7499999999999996,79.0,0.862931600374989,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00027499999999999996,8.400000000000001e-06,2.7499999999999996,84.00000000000001,1.0,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00030000000000000003,5.4e-06,3.0000000000000004,54.0,0.17773679944258294,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00030000000000000003,5.525e-06,3.0000000000000004,55.24999999999999,0.21199776614154311,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00030000000000000003,5.65e-06,3.0000000000000004,56.5,0.2462587328393565,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00030000000000000003,5.775e-06,3.0000000000000004,57.75,0.28051969953607253,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00030000000000000003,5.899999999999999e-06,3.0000000000000004,58.99999999999999,0.31478066623174134,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00030000000000000003,6.025e-06,3.0000000000000004,60.25,0.34904163292641294,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00030000000000000003,6.1499999999999996e-06,3.0000000000000004,61.49999999999999,0.38330259962013685,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00030000000000000003,6.275e-06,3.0000000000000004,62.75,0.4175635663129633,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00030000000000000003,6.4e-06,3.0000000000000004,64.0,0.45182453300494174,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00030000000000000003,6.9e-06,3.0000000000000004,69.0,0.588868399764877,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00030000000000000003,7.4e-06,3.0000000000000004,74.0,0.7259122665152373,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00030000000000000003,7.9e-06,3.0000000000000004,79.0,0.8629561332592145,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00030000000000000003,8.400000000000001e-06,3.0000000000000004,84.00000000000001,1.0,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00032500000000000004,5.4e-06,3.2500000000000004,54.0,0.17788404462224391,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00032500000000000004,5.525e-06,3.2500000000000004,55.24999999999999,0.2121388761053935,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00032500000000000004,5.65e-06,3.2500000000000004,56.5,0.24639370758739523,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00032500000000000004,5.775e-06,3.2500000000000004,57.75,0.28064853906829856,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00032500000000000004,5.899999999999999e-06,3.2500000000000004,58.99999999999999,0.31490337054815365,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00032500000000000004,6.025e-06,3.2500000000000004,60.25,0.3491582020270106,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00032500000000000004,6.1499999999999996e-06,3.2500000000000004,61.49999999999999,0.38341303350491895,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00032500000000000004,6.275e-06,3.2500000000000004,62.75,0.417667864981929,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00032500000000000004,6.4e-06,3.2500000000000004,64.0,0.45192269645809025,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00032500000000000004,6.9e-06,3.2500000000000004,69.0,0.588942022354749,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00032500000000000004,7.4e-06,3.2500000000000004,74.0,0.7259613482418238,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00032500000000000004,7.9e-06,3.2500000000000004,79.0,0.8629806741225092,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00032500000000000004,8.400000000000001e-06,3.2500000000000004,84.00000000000001,1.0,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00035,5.4e-06,3.5,54.0,0.1780313377218936,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00035,5.525e-06,3.5,55.24999999999999,0.21228003199256643,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00035,5.65e-06,3.5,56.5,0.2465287262620903,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00035,5.775e-06,3.5,57.75,0.28077742053051474,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00035,5.899999999999999e-06,3.5,58.99999999999999,0.31502611479788994,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00035,6.025e-06,3.5,60.25,0.34927480906426606,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00035,6.1499999999999996e-06,3.5,61.49999999999999,0.3835235033296926,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00035,6.275e-06,3.5,62.75,0.4177721975942201,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00035,6.4e-06,3.5,64.0,0.4520208918578979,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00035,6.9e-06,3.5,69.0,0.5890156689046154,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00035,7.4e-06,3.5,74.0,0.7260104459417398,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00035,7.9e-06,3.5,79.0,0.8630052229724687,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00035,8.400000000000001e-06,3.5,84.00000000000001,1.0,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000375,5.4e-06,3.75,54.0,0.17817867878717797,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000375,5.525e-06,3.75,55.24999999999999,0.21242123384680595,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000375,5.65e-06,3.75,56.5,0.24666378890528387,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000375,5.775e-06,3.75,57.75,0.2809063439626613,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000375,5.899999999999999e-06,3.75,58.99999999999999,0.31514889901898846,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000375,6.025e-06,3.75,60.25,0.34939145407431565,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000375,6.1499999999999996e-06,3.75,61.49999999999999,0.38363400912869233,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000375,6.275e-06,3.75,62.75,0.41787656418216906,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000375,6.4e-06,3.75,64.0,0.4521191192347954,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000375,6.9e-06,3.75,69.0,0.5890893394372992,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000375,7.4e-06,3.75,74.0,0.7260595596302007,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000375,7.9e-06,3.75,79.0,0.8630297798167007,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000375,8.400000000000001e-06,3.75,84.00000000000001,1.0,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0004,5.4e-06,4.0,54.0,0.17832606786381525,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0004,5.525e-06,4.0,55.24999999999999,0.21256248171192532,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0004,5.65e-06,4.0,56.5,0.24679889555888426,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0004,5.775e-06,4.0,57.75,0.2810353094047417,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0004,5.899999999999999e-06,4.0,58.99999999999999,0.31527172324954783,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0004,6.025e-06,4.0,60.25,0.34950813709335304,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0004,6.1499999999999996e-06,4.0,61.49999999999999,0.38374455093620685,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0004,6.275e-06,4.0,62.75,0.4179809647781599,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0004,6.4e-06,4.0,64.0,0.4522173786192616,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0004,6.9e-06,4.0,69.0,0.5891630339756595,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0004,7.4e-06,4.0,74.0,0.726108689322446,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0004,7.9e-06,4.0,79.0,0.8630543446628249,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0004,8.400000000000001e-06,4.0,84.00000000000001,1.0,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00042500000000000003,5.4e-06,4.25,54.0,0.17847350499759618,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00042500000000000003,5.525e-06,4.25,55.24999999999999,0.21270377563180742,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00042500000000000003,5.65e-06,4.25,56.5,0.24693404626486642,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00042500000000000003,5.775e-06,4.25,57.75,0.2811643168968228,
