state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00015000000000000001,5.025e-06,1.5000000000000002,50.25,0.082192938566507,2.209533042675644e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00015000000000000001,5.1e-06,1.5000000000000002,51.0,0.08437605366684466,2.4042256167592573e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00015000000000000001,5.1750000000000004e-06,1.5000000000000002,51.75000000000001,0.08679370459151302,2.6399151490020646e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00015000000000000001,5.2500000000000006e-06,1.5000000000000002,52.50000000000001,0.08946988102219518,2.927842789201961e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00015000000000000001,5.325e-06,1.5000000000000002,53.25,0.09243388970140984,3.283529389413415e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00015000000000000001,5.4e-06,1.5000000000000002,54.0,0.095721934223928,3.728873279107421e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000175,3e-06,1.75,30.0,0.08175010933202449,2.1553844619445962e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000175,3.075e-06,1.75,30.750000000000004,0.07984446493175323,2.0022178589986336e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000175,3.1500000000000003e-06,1.75,31.500000000000004,0.078132437957702,1.8739178299640563e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000175,3.225e-06,1.75,32.25,0.07660096937907815,1.7661313663479536e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000175,3.3e-06,1.75,33.0,0.07523908814031548,1.6754998979941472e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000175,3.3750000000000003e-06,1.75,33.75,0.07403756930868866,1.5994098919441475e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000175,3.45e-06,1.75,34.5,0.07298866805561013,1.5358153790248723e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000175,3.525e-06,1.75,35.25,0.0720859114074615,1.4831100159616992e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000175,3.6000000000000003e-06,1.75,36.0,0.0713239347437891,1.4400339240172427e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000175,3.6750000000000004e-06,1.75,36.75000000000001,0.07069835356042578,1.4056054158203285e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000175,3.7500000000000005e-06,1.75,37.50000000000001,0.07020566354834755,1.3790708981180234e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000175,3.825000000000001e-06,1.75,38.25000000000001,0.06984316388911202,1.3598683548701837e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000175,3.9e-06,1.75,39.0,0.06960890005000175,1.3476012594759987e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000175,3.975e-06,1.75,39.75,0.06950162342352613,1.3420207787520333e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000175,4.05e-06,1.75,40.5,0.06952076599991192,1.3430148699391979e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000175,4.125e-06,1.75,41.25,0.06966642896282024,1.3506034391544642e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000175,4.2000000000000004e-06,1.75,42.00000000000001,0.06993938471549263,1.3649391984677675e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000175,4.2750000000000006e-06,1.75,42.75000000000001,0.07034109242456371,1.3863142855375189e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000175,4.350000000000001e-06,1.75,43.50000000000001,0.07087372775532083,1.4151731438525563e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000175,4.425e-06,1.75,44.25,0.07154022810942727,1.4521326536937728e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000175,4.5e-06,1.75,45.0,0.0723443554141409,1.4980111142310266e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000175,4.575e-06,1.75,45.75,0.07329077941297371,1.5538684863920234e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000175,4.65e-06,1.75,46.50000000000001,0.07438518555391674,1.6210614308910563e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000175,4.7250000000000005e-06,1.75,47.25000000000001,0.07563441307728105,1.70131829313012e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000175,4.8e-06,1.75,48.0,0.0770466309355006,1.7968415746458045e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000175,4.875e-06,1.75,48.75,0.07863156197496256,1.910449037977454e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000175,4.95e-06,1.75,49.5,0.08040076974223803,2.0457701598731392e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000175,5.025e-06,1.75,50.25,0.08236802791072138,2.2075234327587875e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000175,5.1e-06,1.75,51.0,0.08454980055283487,2.4019141991693712e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000175,5.1750000000000004e-06,1.75,51.75000000000001,0.0869658737514145,2.6372161879519872e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000175,5.2500000000000006e-06,1.75,52.50000000000001,0.08964019774199511,2.9246398862693805e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000175,5.325e-06,1.75,53.25,0.09260202797332254,3.27966100844879e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000175,5.4e-06,1.75,54.0,0.09588750030442243,3.724109675594318e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0002,3e-06,2.0,30.0,0.08191083540047885,2.1522121937658528e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0002,3.075e-06,2.0,30.750000000000004,0.0800077618985326,1.9994698504969293e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0002,3.1500000000000003e-06,2.0,31.500000000000004,0.07829802611649424,1.871511770594609e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0002,3.225e-06,2.0,32.25,0.07676860382889632,1.7640033243752982e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0002,3.3e-06,2.0,33.0,0.07540855227820002,1.6735995050725514e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0002,3.3750000000000003e-06,2.0,33.75,0.07420866970296047,1.5976969223535645e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0002,3.45e-06,2.0,34.5,0.07316123035149186,1.5342572772968813e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0002,3.525e-06,2.0,35.25,0.07225977701341597,1.4816800803666608e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0002,3.6000000000000003e-06,2.0,36.0,0.07149895811368127,1.4387099502804635e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0002,3.6750000000000004e-06,2.0,36.75000000000001,0.07087439993345848,1.404368667725001e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0002,3.7500000000000005e-06,2.0,37.50000000000001,0.07038260704199388,1.3779053123929786e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0002,3.825000000000001e-06,2.0,38.25000000000001,0.07002088586411373,1.35875991479049e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0002,3.9e-06,2.0,39.0,0.06978728768367556,1.3465374897226955e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0002,3.975e-06,2.0,39.75,0.06968056843996222,1.340990326267042e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0002,4.05e-06,2.0,40.5,0.0697001635144018,1.3420071436450627e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0002,4.125e-06,2.0,41.25,0.0698461764038429,1.3496082866587115e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0002,4.2000000000000004e-06,2.0,42.00000000000001,0.07011938079135234,1.3639466009521106e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0002,4.2750000000000006e-06,2.0,42.75000000000001,0.07052123610362362,1.3853140533360586e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0002,4.350000000000001e-06,2.0,43.50000000000001,0.07105391722884687,1.414154594894552e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0002,4.425e-06,2.0,44.25,0.07172035970431251,1.4510842549432432e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0002,4.5e-06,2.0,45.0,0.07252432241901444,1.4969200621677094e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0002,4.575e-06,2.0,45.75,0.07347047077499311,1.5527201957974944e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0002,4.65e-06,2.0,46.50000000000001,0.07456448439421015,1.6198388906202115e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0002,4.7250000000000005e-06,2.0,47.25000000000001,0.07581319495946624,1.7000012313356474e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0002,4.8e-06,2.0,48.0,0.07722476180231296,1.7954053510926384e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0002,4.875e-06,2.0,48.75,0.07880889564024647,1.9088631426958026e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0002,4.95e-06,2.0,49.5,0.08057714478548664,2.043996137149948e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0002,5.025e-06,2.0,50.25,0.08254326376285813,2.2055119531001392e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0002,5.1e-06,2.0,51.0,0.08472369247520628,2.3996008442758435e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0002,5.1750000000000004e-06,2.0,51.75000000000001,0.08713818627896737,2.634515249473843e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0002,5.2500000000000006e-06,2.0,52.50000000000001,0.08981065595944389,2.921435023192357e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0002,5.325e-06,2.0,53.25,0.09277030567336805,3.2757907959543494e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0002,5.4e-06,2.0,54.0,0.09605320355711122,3.719344578960918e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00022500000000000002,3e-06,2.25,30.0,0.08207169203016751,2.149039622834704e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00022500000000000002,3.075e-06,2.25,30.750000000000004,0.0801711916306793,1.996721164549307e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00022500000000000002,3.1500000000000003e-06,2.25,31.500000000000004,0.07846374917583293,1.86910479022639e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00022500000000000002,3.225e-06,2.25,32.25,0.07693637522069609,1.7618742054041907e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00022500000000000002,3.3e-06,2.25,33.0,0.0755781552898789,1.6716979377891024e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00022500000000000002,3.3750000000000003e-06,2.25,33.75,0.07437991078330687,1.595982720219371e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00022500000000000002,3.45e-06,2.25,34.5,0.07333393502027377,1.532697910772112e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00022500000000000002,3.525e-06,2.25,35.25,0.07243378655035877,1.480248864518624e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00022500000000000002,3.6000000000000003e-06,2.25,36.0,0.07167412684233923,1.4373846912712725e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00022500000000000002,3.6750000000000004e-06,2.25,36.75000000000001,0.07105059296221285,1.403130635296273e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00022500000000000002,3.7500000000000005e-06,2.25,37.50000000000001,0.07055969835759172,1.376738446040475e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00022500000000000002,3.825000000000001e-06,2.25,38.25000000000001,0.070198756696948,1.357650198248583e+17
