state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000375,5.4e-06,3.75,54.0,-0.2904203417280021,116543626552.88202
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0004,3e-06,4.0,30.0,-0.29042034062423505,115429598393.25566
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0004,3.075e-06,4.0,30.750000000000004,-0.2902625756109025,116136175531.06389
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0004,3.1500000000000003e-06,4.0,31.500000000000004,-0.2901149889889618,116801082112.64368
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0004,3.225e-06,4.0,32.25,-0.28997758075773605,117423554600.9664
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0004,3.3e-06,4.0,33.0,-0.2898503509165917,118002875487.00066
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0004,3.3750000000000003e-06,4.0,33.75,-0.2897332994649392,118538374667.62253
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0004,3.45e-06,4.0,34.5,-0.2896264264022333,119029430737.0679
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0004,3.525e-06,4.0,35.25,-0.2895297317279743,119475472188.44339
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0004,3.6000000000000003e-06,4.0,36.0,-0.2894432154417082,119875978522.04431
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0004,3.6750000000000004e-06,4.0,36.75000000000001,-0.2893668775430273,120230481257.4714
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0004,3.7500000000000005e-06,4.0,37.50000000000001,-0.2893007180315708,120538564846.7914
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0004,3.825000000000001e-06,4.0,38.25000000000001,-0.2892447369070251,120799867486.25006
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0004,3.9e-06,4.0,39.0,-0.28919893416912423,121014081824.31819
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0004,3.975e-06,4.0,39.75,-0.28916330981765015,121180955564.13126
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0004,4.05e-06,4.0,40.5,-0.289137863852433,121300291958.66916
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0004,4.125e-06,4.0,41.25,-0.2891225962733514,121371950197.31647
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0004,4.2000000000000004e-06,4.0,42.00000000000001,-0.2891175070803323,121395845682.73915
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0004,4.2750000000000006e-06,4.0,42.75000000000001,-0.2891225962733514,121371950197.31645
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0004,4.350000000000001e-06,4.0,43.50000000000001,-0.289137863852433,121300291958.66916
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0004,4.425e-06,4.0,44.25,-0.28916330981765015,121180955564.13124
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0004,4.5e-06,4.0,45.0,-0.28919893416912423,121014081824.31818
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0004,4.575e-06,4.0,45.75,-0.2892447369070251,120799867486.25002
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0004,4.65e-06,4.0,46.50000000000001,-0.2893007180315708,120538564846.79135
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0004,4.7250000000000005e-06,4.0,47.25000000000001,-0.2893668775430273,120230481257.47136
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0004,4.8e-06,4.0,48.0,-0.2894432154417082,119875978522.04428
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0004,4.875e-06,4.0,48.75,-0.2895297317279743,119475472188.44336
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0004,4.95e-06,4.0,49.5,-0.2896264264022333,119029430737.06789
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0004,5.025e-06,4.0,50.25,-0.2897332994649392,118538374667.62251
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0004,5.1e-06,4.0,51.0,-0.2898503509165917,118002875487.00064
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0004,5.1750000000000004e-06,4.0,51.75000000000001,-0.28997758075773605,117423554600.96642
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0004,5.2500000000000006e-06,4.0,52.50000000000001,-0.2901149889889618,116801082112.64369
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0004,5.325e-06,4.0,53.25,-0.2902625756109025,116136175531.0639
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0004,5.4e-06,4.0,54.0,-0.29042034062423505,115429598393.25568
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00042500000000000003,3e-06,4.25,30.0,-0.290420339520468,114315570190.4322
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00042500000000000003,3.075e-06,4.25,30.750000000000004,-0.29026257448893833,115015328128.26988
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00042500000000000003,3.1500000000000003e-06,4.25,31.500000000000004,-0.2901149878499414,115673817674.43037
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00042500000000000003,3.225e-06,4.25,32.25,-0.2899775796028068,116290282660.69456
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00042500000000000003,3.3e-06,4.25,33.0,-0.28985034974690715,116864012502.6282
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00042500000000000003,3.3750000000000003e-06,4.25,33.75,-0.28973329828165845,117394343564.19434
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00042500000000000003,3.45e-06,4.25,34.5,-0.2896264252065209,117880660436.74219
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00042500000000000003,3.525e-06,4.25,35.25,-0.2895297305209995,118322397128.92274
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00042500000000000003,3.6000000000000003e-06,4.25,36.0,-0.28944321422464464,118719038164.31075
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00042500000000000003,3.6750000000000004e-06,4.25,36.75000000000001,-0.28936687631705255,119070119583.75374
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00042500000000000003,3.7500000000000005e-06,4.25,37.50000000000001,-0.28930071679786595,119375229849.72003
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00042500000000000003,3.825000000000001e-06,4.25,38.25000000000001,-0.2892447356667743,119634010650.17824
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00042500000000000003,3.9e-06,4.25,39.0,-0.28919893292351406,119846157599.8101
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00042500000000000003,3.975e-06,4.25,39.75,-0.2891633085678695,120011420836.6362
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00042500000000000003,4.05e-06,4.25,40.5,-0.28913786259967217,120129605512.41695
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00042500000000000003,4.125e-06,4.25,41.25,-0.289122595018802,120200572175.48218
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00042500000000000003,4.2000000000000004e-06,4.25,42.00000000000001,-0.28911750582518664,120224237044.93594
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00042500000000000003,4.2750000000000006e-06,4.25,42.75000000000001,-0.289122595018802,120200572175.48216
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00042500000000000003,4.350000000000001e-06,4.25,43.50000000000001,-0.28913786259967217,120129605512.41693
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00042500000000000003,4.425e-06,4.25,44.25,-0.2891633085678695,120011420836.63618
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00042500000000000003,4.5e-06,4.25,45.0,-0.28919893292351406,119846157599.81007
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00042500000000000003,4.575e-06,4.25,45.75,-0.2892447356667743,119634010650.1782
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00042500000000000003,4.65e-06,4.25,46.50000000000001,-0.28930071679786595,119375229849.72002
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00042500000000000003,4.7250000000000005e-06,4.25,47.25000000000001,-0.28936687631705255,119070119583.75372
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00042500000000000003,4.8e-06,4.25,48.0,-0.28944321422464464,118719038164.31076
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00042500000000000003,4.875e-06,4.25,48.75,-0.2895297305209995,118322397128.92274
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00042500000000000003,4.95e-06,4.25,49.5,-0.2896264252065209,117880660436.74219
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00042500000000000003,5.025e-06,4.25,50.25,-0.28973329828165845,117394343564.19432
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00042500000000000003,5.1e-06,4.25,51.0,-0.28985034974690715,116864012502.6282
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00042500000000000003,5.1750000000000004e-06,4.25,51.75000000000001,-0.2899775796028068,116290282660.69456
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00042500000000000003,5.2500000000000006e-06,4.25,52.50000000000001,-0.2901149878499414,115673817674.43037
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00042500000000000003,5.325e-06,4.25,53.25,-0.29026257448893833,115015328128.2699
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00042500000000000003,5.4e-06,4.25,54.0,-0.290420339520468,114315570190.4322
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00045000000000000004,3e-06,4.5,30.0,-0.2904203384167008,113201541944.41164
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00045000000000000004,3.075e-06,4.5,30.750000000000004,-0.29026257336697414,113894480680.43646
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00045000000000000004,3.1500000000000003e-06,4.5,31.500000000000004,-0.29011498671092095,114546553189.43231
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00045000000000000004,3.225e-06,4.5,32.25,-0.2899775784478775,115157010671.99385
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00045000000000000004,3.3e-06,4.5,33.0,-0.2898503485772225,115725149468.2879
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00045000000000000004,3.3750000000000003e-06,4.5,33.75,-0.28973329709837764,116250312409.36818
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00045000000000000004,3.45e-06,4.5,34.5,-0.2896264240108084,116731890083.70074
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00045000000000000004,3.525e-06,4.5,35.25,-0.2895297293140246,117169322015.48419
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00045000000000000004,3.6000000000000003e-06,4.5,36.0,-0.28944321300758097,117562097751.57556
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00045000000000000004,3.6750000000000004e-06,4.5,36.75000000000001,-0.2893668750910777,117909757854.07184
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00045000000000000004,3.7500000000000005e-06,4.5,37.50000000000001,-0.28930071556416104,118211894795.84532
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00045000000000000004,3.825000000000001e-06,4.5,38.25000000000001,-0.2892447344265234,118468153756.58951
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00045000000000000004,3.9e-06,4.5,39.0,-0.28919893167790384,118678233317.19887
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00045000000000000004,3.975e-06,4.5,39.75,-0.2891633073180887,118841886050.58054
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00045000000000000004,4.05e-06,4.5,40.5,-0.2891378613469113,118958919007.27655
