state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,4.8e-06,9.5,48.0,0.06915551840718746,1.0260170866636962e+17
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,4.875e-06,9.5,48.75,0.07137187392211379,1.1178607998282776e+17
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,4.95e-06,9.5,49.5,0.07371417462070899,1.223873824925466e+17
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,5.025e-06,9.5,50.25,0.07619384681934699,1.3470797445861256e+17
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,5.1e-06,9.5,51.0,0.07882412183748014,1.4913513828573584e+17
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,5.1750000000000004e-06,9.5,51.75000000000001,0.08162043737548871,1.661712989016884e+17
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,5.2500000000000006e-06,9.5,52.50000000000001,0.08460095744911947,1.8647754714141786e+17
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,5.325e-06,9.5,53.25,0.08778725552017186,2.1093759962970102e+17
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00095,5.4e-06,9.5,54.0,0.0912052263711436,2.4075392865197322e+17
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,3e-06,9.75,30.0,0.03883544926981592,3.1473912964399384e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,3.075e-06,9.75,30.750000000000004,0.03951737148338414,3.2315177336470116e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,3.1500000000000003e-06,9.75,31.500000000000004,0.04023739849719732,3.322787046242577e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,3.225e-06,9.75,32.25,0.04099660015590938,3.4218156300735252e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,3.3e-06,9.75,33.0,0.041796134186589395,3.5292976064692732e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,3.3750000000000003e-06,9.75,33.75,0.04263725370337876,3.646016130273731e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,3.45e-06,9.75,34.5,0.04352131565993563,3.772856713069672e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,3.525e-06,9.75,35.25,0.04444979038966217,3.910822977103822e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,3.6000000000000003e-06,9.75,36.0,0.04542427239906622,4.0610553546648696e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,3.6750000000000004e-06,9.75,36.75000000000001,0.04644649261030603,4.224853373885109e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,3.7500000000000005e-06,9.75,37.50000000000001,0.047518332286307766,4.403702333418398e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,3.825000000000001e-06,9.75,38.25000000000001,0.04864183891750037,4.599305376336837e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,3.9e-06,9.75,39.0,0.04981924440532494,4.8136222429828936e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,3.975e-06,9.75,39.75,0.05105298594702685,5.048916334025546e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,4.05e-06,9.75,40.5,0.052345730112450264,5.30781217697849e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,4.125e-06,9.75,41.25,0.0537004007113888,5.593366001365052e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,4.2000000000000004e-06,9.75,42.00000000000001,0.05512021118580124,5.909152944820338e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,4.2750000000000006e-06,9.75,42.75000000000001,0.056608702433288006,6.259375512946526e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,4.350000000000001e-06,9.75,43.50000000000001,0.05816978718795962,6.648999411613543e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,4.425e-06,9.75,44.25,0.059807802367588786,7.083924923541038e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,4.5e-06,9.75,45.0,0.06152757116281404,7.571204848411274e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,4.575e-06,9.75,45.75,0.06333447712438936,8.119324018748414e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,4.65e-06,9.75,46.50000000000001,0.0652345531390241,8.738561070139683e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,4.7250000000000005e-06,9.75,47.25000000000001,0.06723458903134216,9.44146128850368e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,4.8e-06,9.75,48.0,0.06934226267238686,1.0243461224292994e+17
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,4.875e-06,9.75,48.75,0.07156630103548507,1.1163723313874088e+17
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,4.95e-06,9.75,49.5,0.07391667979786277,1.2226265123419363e+17
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,5.025e-06,9.75,50.25,0.07640487311110376,1.34615081651073e+17
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,5.1e-06,9.75,51.0,0.07904416946794376,1.490843410209687e+17
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,5.1750000000000004e-06,9.75,51.75000000000001,0.08185007581974599,1.66176362079735e+17
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,5.2500000000000006e-06,9.75,52.50000000000001,0.08484084127073013,1.8655716862147587e+17
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,5.325e-06,9.75,53.25,0.08803814545571378,2.1111753958342768e+17
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000975,5.4e-06,9.75,54.0,0.09146801787581543,2.4107026538674675e+17
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,3e-06,10.0,30.0,0.01,1e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,3.075e-06,10.0,30.750000000000004,0.01,1e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,3.1500000000000003e-06,10.0,31.500000000000004,0.01,1e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,3.225e-06,10.0,32.25,0.01,1e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,3.3e-06,10.0,33.0,0.01,1e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,3.3750000000000003e-06,10.0,33.75,0.01,1e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,3.45e-06,10.0,34.5,0.01,1e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,3.525e-06,10.0,35.25,0.01,1e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,3.6000000000000003e-06,10.0,36.0,0.01,1e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,3.6750000000000004e-06,10.0,36.75000000000001,0.01,1e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,3.7500000000000005e-06,10.0,37.50000000000001,0.01,1e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,3.825000000000001e-06,10.0,38.25000000000001,0.01,1e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,3.9e-06,10.0,39.0,0.01,1e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,3.975e-06,10.0,39.75,0.01,1e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,4.05e-06,10.0,40.5,0.01,1e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,4.125e-06,10.0,41.25,0.01,1e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,4.2000000000000004e-06,10.0,42.00000000000001,0.01,1e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,4.2750000000000006e-06,10.0,42.75000000000001,0.01,1e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,4.350000000000001e-06,10.0,43.50000000000001,0.01,1e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,4.425e-06,10.0,44.25,0.01,1e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,4.5e-06,10.0,45.0,0.01,1e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,4.575e-06,10.0,45.75,0.01,1e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,4.65e-06,10.0,46.50000000000001,0.01,1e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,4.7250000000000005e-06,10.0,47.25000000000001,0.01,1e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,4.8e-06,10.0,48.0,0.01,1e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,4.875e-06,10.0,48.75,0.01,1e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,4.95e-06,10.0,49.5,0.01,1e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,5.025e-06,10.0,50.25,0.01,1e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,5.1e-06,10.0,51.0,0.01,1e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,5.1750000000000004e-06,10.0,51.75000000000001,0.01,1e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,5.2500000000000006e-06,10.0,52.50000000000001,0.01,1e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,5.325e-06,10.0,53.25,0.01,1e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.001,5.4e-06,10.0,54.0,0.01,1e+16
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0,5.4e-06,0.0,54.0,0.29794312421645835,
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0,5.525e-06,0.0,55.24999999999999,0.29794844530369197,
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,2.5e-05,5.4e-06,0.25,54.0,0.085099634872211,
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,2.5e-05,5.525e-06,0.25,55.24999999999999,0.0940939801469356,
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0,5.65e-06,0.0,56.5,0.29796395911418344,
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,2.5e-05,5.65e-06,0.25,56.5,0.10308322836095714,
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0,5.775e-06,0.0,57.75,0.2979892169612125,
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,2.5e-05,5.775e-06,0.25,57.75,0.11206760480689913,
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0,5.899999999999999e-06,0.0,58.99999999999999,0.29802377088884935,
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,2.5e-05,5.899999999999999e-06,0.25,58.99999999999999,0.12104733429029564,
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0,6.025e-06,0.0,60.25,0.2980671736383161,
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,2.5e-05,6.025e-06,0.25,60.25,0.13002264115204662,
p2_bulk_nta_1e18_common_primary,NTA 1e18 common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0,6.1499999999999996e-06,0.0,61.49999999999999,0.29811897861440717,
