state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000675,4.425e-06,6.75,44.25,0.05892926994861671,7.606999859673067e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000675,4.5e-06,6.75,45.0,0.060489732154082175,8.080309938166086e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000675,4.575e-06,6.75,45.75,0.06212226135977814,8.60702972682722e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000675,4.65e-06,6.75,46.50000000000001,0.06383221878811933,9.195584156530176e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000675,4.7250000000000005e-06,6.75,47.25000000000001,0.06562559504601069,9.85613670227085e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000675,4.8e-06,6.75,48.0,0.06750911357387543,1.0601039116492045e+17
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000675,4.875e-06,6.75,48.75,0.0694903563680861,1.1445423080413587e+17
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000675,4.95e-06,6.75,49.5,0.07157791799892735,1.2407987374076186e+17
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000675,5.025e-06,6.75,50.25,0.07378159593630827,1.3512058065196307e+17
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000675,5.1e-06,6.75,51.0,0.07611262797436696,1.478703556993237e+17
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000675,5.1750000000000004e-06,6.75,51.75000000000001,0.07858399148388892,1.6270398772983168e+17
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000675,5.2500000000000006e-06,6.75,52.50000000000001,0.08121078489149502,1.8010525487667e+17
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000675,5.325e-06,6.75,53.25,0.08401072009367923,2.0070732624990874e+17
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000675,5.4e-06,6.75,54.0,0.08700476692859548,2.253517829765821e+17
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007,3e-06,7.0,30.0,0.0386745951453626,3.4449523920050176e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007,3.075e-06,7.0,30.750000000000004,0.03943843024464779,3.548257172873007e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007,3.1500000000000003e-06,7.0,31.500000000000004,0.04022820280211102,3.658328364678565e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007,3.225e-06,7.0,32.25,0.04104503317839818,3.775763906676135e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007,3.3e-06,7.0,33.0,0.04189011669226448,3.901230480562922e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007,3.3750000000000003e-06,7.0,33.75,0.042764730406400595,4.035473245228518e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007,3.45e-06,7.0,34.5,0.043670240712039746,4.179327222747852e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007,3.525e-06,7.0,35.25,0.04460811182823805,4.333730663984363e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007,3.6000000000000003e-06,7.0,36.0,0.04557991535187005,4.499740797546426e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007,3.6750000000000004e-06,7.0,36.75000000000001,0.046587341018640385,4.678552460949488e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007,3.7500000000000005e-06,7.0,37.50000000000001,0.04763220886474905,4.87152023351579e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007,3.825000000000001e-06,7.0,38.25000000000001,0.048716483014490164,5.080184844564259e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007,3.9e-06,7.0,39.0,0.049842287362580194,5.306304828227098e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007,3.975e-06,7.0,39.75,0.05101192347341476,5.551894651855793e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007,4.05e-06,7.0,40.5,0.052227891085343876,5.819270877617335e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007,4.125e-06,7.0,41.25,0.053492911689822446,6.111108352846368e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007,4.2000000000000004e-06,7.0,42.00000000000001,0.05480995575736962,6.43050900044914e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007,4.2750000000000006e-06,7.0,42.75000000000001,0.05618227431052102,6.78108654707086e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007,4.350000000000001e-06,7.0,43.50000000000001,0.05761343570618022,7.16707155568923e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007,4.425e-06,7.0,44.25,0.05910736869644477,7.5934425232126e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007,4.5e-06,7.0,45.0,0.06066841310228496,8.06609071016391e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007,4.575e-06,7.0,45.75,0.06230137977779573,8.592029003860925e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007,4.65e-06,7.0,46.50000000000001,0.06401162199093771,9.179658796392966e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007,4.7250000000000005e-06,7.0,47.25000000000001,0.06580512093718752,9.839114059417594e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007,4.8e-06,7.0,48.0,0.06768858888826565,1.0582709240419371e+17
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007,4.875e-06,7.0,48.75,0.0696695945348588,1.1425528400300184e+17
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007,4.95e-06,7.0,49.5,0.0717567165198786,1.2386208899163824e+17
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007,5.025e-06,7.0,50.25,0.07395973313901077,1.3487996687647766e+17
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007,5.1e-06,7.0,51.0,0.07628985894984702,1.4760186377886413e+17
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007,5.1750000000000004e-06,7.0,51.75000000000001,0.07876004294737628,1.624011521982454e+17
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007,5.2500000000000006e-06,7.0,52.50000000000001,0.08138534860154195,1.7975968567924403e+17
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007,5.325e-06,7.0,53.25,0.08418344431233526,2.0030797435403805e+17
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007,5.4e-06,7.0,54.0,0.08717524517513904,2.2488385712257533e+17
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007250000000000001,3e-06,7.250000000000001,30.0,0.03881927880221519,3.4343117489646756e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007250000000000001,3.075e-06,7.250000000000001,30.750000000000004,0.03958587074522403,3.5376746814621628e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007250000000000001,3.1500000000000003e-06,7.250000000000001,31.500000000000004,0.040378292432411714,3.647791372350568e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007250000000000001,3.225e-06,7.250000000000001,32.25,0.04119766468753681,3.7652588657752104e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007250000000000001,3.3e-06,7.250000000000001,33.0,0.04204518315457226,3.890742807663074e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007250000000000001,3.3750000000000003e-06,7.250000000000001,33.75,0.042922125072988954,4.024987157517655e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007250000000000001,3.45e-06,7.250000000000001,34.5,0.04382985685015481,4.1688255469317336e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007250000000000001,3.525e-06,7.250000000000001,35.25,0.0447698425464621,4.3231946121613304e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007250000000000001,3.6000000000000003e-06,7.250000000000001,36.0,0.0457436534088887,4.489149703215844e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007250000000000001,3.6750000000000004e-06,7.250000000000001,36.75000000000001,0.046752978612888414,4.667883466687399e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007250000000000001,3.7500000000000005e-06,7.250000000000001,37.50000000000001,0.04779963740175587,4.8607479197781176e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007250000000000001,3.825000000000001e-06,7.250000000000001,38.25000000000001,0.04888559284814677,5.069280786424484e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007250000000000001,3.9e-06,7.250000000000001,39.0,0.050012967505815784,5.295237063437733e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007250000000000001,3.975e-06,7.250000000000001,39.75,0.05118406127286869,5.540627039192104e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007250000000000001,4.05e-06,7.250000000000001,40.5,0.05240137185350187,5.807762318676863e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007250000000000001,4.125e-06,7.250000000000001,41.25,0.053667618286696105,6.099311842869628e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007250000000000001,4.2000000000000004e-06,7.250000000000001,42.00000000000001,0.05498576811205805,6.4183704636425736e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007250000000000001,4.2750000000000006e-06,7.250000000000001,42.75000000000001,0.05635906887079983,6.768543398436638e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007250000000000001,4.350000000000001e-06,7.250000000000001,43.50000000000001,0.05779108480147958,7.154050913199096e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007250000000000001,4.425e-06,7.250000000000001,44.25,0.059285739796018935,7.57985896944395e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007250000000000001,4.5e-06,7.250000000000001,45.0,0.06084736794579027,8.051843468550197e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007250000000000001,4.575e-06,7.250000000000001,45.75,0.062480773349535335,8.57699834754291e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007250000000000001,4.65e-06,7.250000000000001,46.50000000000001,0.06419130130122064,9.16370144142353e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007250000000000001,4.7250000000000005e-06,7.250000000000001,47.25000000000001,0.0659849235639116,9.822057199936072e+16
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007250000000000001,4.8e-06,7.250000000000001,48.0,0.06786834121801148,1.0564342747877603e+17
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007250000000000001,4.875e-06,7.250000000000001,48.75,0.06984910962409427,1.1405594510953448e+17
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007250000000000001,4.95e-06,7.250000000000001,49.5,0.07193579147130819,1.23643884207946e+17
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007250000000000001,5.025e-06,7.250000000000001,50.25,0.07413814585267446,1.34638903147647e+17
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007250000000000001,5.1e-06,7.250000000000001,51.0,0.07646736405878561,1.473328902737818e+17
p1_ratio_0p75_common_primary,P1 Ctop/Cbottom=0.75 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0007250000000000001,5.1750000000000004e-06,7.250000000000001,51.75000000000001,0.07893636667663805,1.6209780240414112e+17
