state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.00035,6.275e-06,3.5,62.75,0.1598009881884194,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.00035,6.4e-06,3.5,64.0,0.16804798889960698,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.00035,6.9e-06,3.5,69.0,0.20103599171533565,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.00035,7.4e-06,3.5,74.0,0.23402399449623826,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.00035,7.9e-06,3.5,79.0,0.2670119972539235,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.00035,8.400000000000001e-06,3.5,84.00000000000001,0.3,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.000375,5.4e-06,3.75,54.0,0.10223562284862713,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.000375,5.525e-06,3.75,55.24999999999999,0.11047580526302304,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.000375,5.65e-06,3.75,56.5,0.11871598767323363,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.000375,5.775e-06,3.75,57.75,0.12695617007944077,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.000375,5.899999999999999e-06,3.75,58.99999999999999,0.13519635248182646,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.000375,6.025e-06,3.75,60.25,0.14343653488057276,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.000375,6.1499999999999996e-06,3.75,61.49999999999999,0.15167671727586152,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.000375,6.275e-06,3.75,62.75,0.1599168996678748,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.000375,6.4e-06,3.75,64.0,0.16815708205679453,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.000375,6.9e-06,3.75,69.0,0.20111781158335781,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.000375,7.4e-06,3.75,74.0,0.2340785410749823,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.000375,7.9e-06,3.75,79.0,0.2670392705433143,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.000375,8.400000000000001e-06,3.75,84.00000000000001,0.3,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0004,5.4e-06,4.0,54.0,0.10239943727758474,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0004,5.525e-06,4.0,55.24999999999999,0.1106327940908814,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0004,5.65e-06,4.0,56.5,0.11886615089997916,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0004,5.775e-06,4.0,57.75,0.12709950770506048,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0004,5.899999999999999e-06,4.0,58.99999999999999,0.135332864506308,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0004,6.025e-06,4.0,60.25,0.14356622130390428,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0004,6.1499999999999996e-06,4.0,61.49999999999999,0.15179957809803182,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0004,6.275e-06,4.0,62.75,0.16003293488887327,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0004,6.4e-06,4.0,64.0,0.1682662916766111,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0004,6.9e-06,4.0,69.0,0.20119971879835247,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0004,7.4e-06,4.0,74.0,0.2341331458850417,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0004,7.9e-06,4.0,79.0,0.2670665729483629,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0004,8.400000000000001e-06,4.0,84.00000000000001,0.3,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.00042500000000000003,5.4e-06,4.25,54.0,0.10256342696707751,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.00042500000000000003,5.525e-06,4.25,55.24999999999999,0.11078995087675321,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.00042500000000000003,5.65e-06,4.25,56.5,0.11901647478221636,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.00042500000000000003,5.775e-06,4.25,57.75,0.12724299868365002,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.00042500000000000003,5.899999999999999e-06,4.25,58.99999999999999,0.1354695225812374,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.00042500000000000003,6.025e-06,4.25,60.25,0.14369604647516168,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.00042500000000000003,6.1499999999999996e-06,4.25,61.49999999999999,0.15192257036560594,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.00042500000000000003,6.275e-06,4.25,62.75,0.16014909425275345,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.00042500000000000003,6.4e-06,4.25,64.0,0.16837561813678725,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.00042500000000000003,6.9e-06,4.25,69.0,0.2012817136436175,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.00042500000000000003,7.4e-06,4.25,74.0,0.23418780911528167,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.00042500000000000003,7.9e-06,4.25,79.0,0.26709390456350185,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.00042500000000000003,8.400000000000001e-06,4.25,84.00000000000001,0.3,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.00045000000000000004,5.4e-06,4.5,54.0,0.10272759248677656,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.00045000000000000004,5.525e-06,4.5,55.24999999999999,0.11094727616657328,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.00045000000000000004,5.65e-06,4.5,56.5,0.11916695984214373,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.00045000000000000004,5.775e-06,4.5,57.75,0.12738664351367157,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.00045000000000000004,5.899999999999999e-06,4.5,58.99999999999999,0.13560632718134058,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.00045000000000000004,6.025e-06,4.5,60.25,0.1438260108453346,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.00045000000000000004,6.1499999999999996e-06,4.5,61.49999999999999,0.15204569450583724,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.00045000000000000004,6.275e-06,4.5,62.75,0.1602653781630324,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.00045000000000000004,6.4e-06,4.5,64.0,0.16848506181710368,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.00045000000000000004,6.9e-06,4.5,69.0,0.20136379640398847,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.00045000000000000004,7.4e-06,4.5,74.0,0.23424253095559264,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.00045000000000000004,7.9e-06,4.5,79.0,0.26712126548367643,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.00045000000000000004,8.400000000000001e-06,4.5,84.00000000000001,0.3,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.000475,5.4e-06,4.75,54.0,0.10289193440945164,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.000475,5.525e-06,4.75,55.24999999999999,0.11110477050924598,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.000475,5.65e-06,4.75,56.5,0.11931760660480027,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.000475,5.775e-06,4.75,57.75,0.12753044269629873,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.000475,5.899999999999999e-06,4.75,58.99999999999999,0.13574327878392575,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.000475,6.025e-06,4.75,60.25,0.1439561148678658,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.000475,6.1499999999999996e-06,4.75,61.49999999999999,0.15216895094830307,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.000475,6.275e-06,4.75,62.75,0.16038178702542205,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.000475,6.4e-06,4.75,64.0,0.16859462309940698,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.000475,6.9e-06,4.75,69.0,0.2014459673658503,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.000475,7.4e-06,4.75,74.0,0.23429731159689784,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.000475,7.9e-06,4.75,79.0,0.2671486558043482,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.000475,8.400000000000001e-06,4.75,84.00000000000001,0.3,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0005,5.4e-06,5.0,54.0,0.10305645331099503,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0005,5.525e-06,5.0,55.24999999999999,0.11126243445666807,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0005,5.65e-06,5.0,56.5,0.11946841559808717,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0005,5.775e-06,5.0,57.75,0.12767439673543718,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0005,5.899999999999999e-06,5.0,58.99999999999999,0.1358803778689031,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0005,6.025e-06,5.0,60.25,0.14408635899866998,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0005,6.1499999999999996e-06,5.0,61.49999999999999,0.15229234012492263,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0005,6.275e-06,5.0,62.75,0.16049832124784613,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0005,6.4e-06,5.0,64.0,0.16870430236762532,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0005,6.9e-06,5.0,69.0,0.20152822681714916,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0005,7.4e-06,5.0,74.0,0.23435215123116143,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0005,7.9e-06,5.0,79.0,0.2671760756214993,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0005,8.400000000000001e-06,5.0,84.00000000000001,0.3,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0005250000000000001,5.4e-06,5.250000000000001,54.0,0.10322114977044526,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0005250000000000001,5.525e-06,5.250000000000001,55.24999999999999,0.11142026856375149,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0005250000000000001,5.65e-06,5.250000000000001,56.5,0.11961938735278983,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0005250000000000001,5.775e-06,5.250000000000001,57.75,0.12781850613774573,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0005250000000000001,5.899999999999999e-06,5.250000000000001,58.99999999999999,0.13601762491880484,
p1_ratio_2p00_common_primary,P1 Ctop/Cbottom=2.00 common-primary proxy,top_primary,interface_4x,T03_P1_CAPACITANCE_RATIO,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,top_oxide,0.0005250000000000001,6.025e-06,5.250000000000001,60.25,0.14421674369615273,
